time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-11 22:30:00,635.6633333333334,0.0,64.33333333333333,74.57000000000001,639.9,70.0,0.0,74.0,70.0,72.0,72.79666666666667,67.0,69.0,78.0,68.0
2025-03-11 22:45:00,639.9,0.0,64.83333333333333,86.05666666666667,639.9,70.0,0.0,74.0,70.0,72.0,72.77666666666666,67.0,69.0,78.0,68.0
2025-03-11 23:00:00,639.9033333333333,0.0,65.33333333333333,80.39666666666666,639.9,70.0,0.0,74.0,70.0,72.0,72.61333333333333,67.0,69.0,78.0,68.0
2025-03-11 23:15:00,654.03,0.0,66.0,80.35666666666667,639.9,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,78.0,68.0
2025-03-11 23:30:00,625.07,0.0,66.5,85.64333333333333,639.9,70.0,0.0,74.0,70.0,72.0,71.79333333333334,67.0,69.0,78.0,68.0
2025-03-11 23:45:00,621.54,0.0,65.0,87.46999999999998,639.9,70.0,0.0,74.0,70.0,72.0,71.22666666666667,67.0,69.0,78.0,68.0
2025-03-12 00:00:00,653.3233333333334,0.0,66.33333333333333,89.82000000000001,639.9,70.0,0.0,74.0,70.0,72.0,70.52666666666666,67.0,69.0,78.0,68.0
2025-03-12 00:15:00,675.2166666666667,0.0,60.66666666666666,91.59333333333332,675.2133333333333,70.0,4.1066666666666665,74.0,70.0,72.0,69.88333333333333,67.0,69.0,78.0,68.0
2025-03-12 00:30:00,832.7199999999999,0.0,51.16666666666666,94.36666666666667,811.5333333333333,70.0,18.146666666666665,74.0,70.0,72.0,69.27,67.0,69.0,78.0,68.0
2025-03-12 00:45:00,936.5466666666666,0.0,58.5,98.45333333333332,937.2533333333332,70.0,30.85,74.0,70.0,72.0,68.96,67.0,69.0,78.0,68.0
2025-03-12 01:00:00,1022.7133333333336,0.0,65.0,93.78000000000002,1046.7233333333334,70.0,42.23666666666667,74.0,70.0,72.0,68.80666666666666,67.0,69.0,78.0,68.0
2025-03-12 01:15:00,1152.67,0.0,71.0,96.41666666666669,1147.0166666666669,70.0,52.906666666666666,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-03-12 01:30:00,1204.2333333333331,0.0,77.33333333333333,102.21666666666664,1225.42,70.0,61.12,74.0,70.0,72.0,68.77999999999999,67.0,69.0,78.0,68.0
2025-03-12 01:45:00,1274.15,0.0,84.0,80.94666666666666,1296.05,70.0,68.24666666666667,74.0,70.0,72.0,68.86,67.0,69.0,78.0,68.0
2025-03-12 02:00:00,1337.013333333333,0.0,97.66666666666669,84.12666666666667,1392.1033333333332,70.0,78.70666666666666,74.0,70.0,72.0,68.79666666666667,67.0,69.0,78.0,68.0
2025-03-12 02:15:00,1332.07,0.0,99.83333333333331,89.78666666666668,1476.1533333333334,70.0,87.05666666666667,74.0,70.0,72.0,68.80666666666666,67.0,69.0,78.0,68.0
2025-03-12 02:30:00,1356.0833333333333,0.0,100.0,99.53333333333336,1562.3233333333335,70.0,96.46,74.0,70.0,72.0,68.80666666666666,67.0,69.0,78.0,68.0
2025-03-12 02:45:00,1353.9633333333334,0.0,100.0,97.41,1490.986666666667,70.0,88.88666666666666,74.0,70.0,72.0,69.50666666666666,67.0,69.0,78.0,68.0
2025-03-12 03:00:00,1331.3666666666666,0.0,95.33333333333331,90.23,1383.6266666666668,70.0,77.77666666666666,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-03-12 03:15:00,1361.0266666666666,0.0,83.83333333333333,84.44,1338.4266666666667,70.0,72.96666666666667,74.0,70.0,72.0,70.27,67.0,69.0,78.0,68.0
2025-03-12 03:30:00,1294.6366666666663,0.0,81.66666666666667,84.94666666666667,1322.8866666666663,70.0,71.17333333333333,74.0,70.0,72.0,70.25,67.0,69.0,78.0,68.0
2025-03-12 03:45:00,1272.0333333333335,0.0,80.16666666666667,93.89666666666666,1303.11,70.0,69.24,74.0,70.0,72.0,70.25666666666666,67.0,69.0,78.0,68.0
2025-03-12 04:00:00,1327.8333333333333,0.0,82.66666666666667,103.58666666666666,1319.3566666666666,70.0,70.85,74.0,70.0,72.0,70.10000000000001,67.0,69.0,78.0,68.0
2025-03-12 04:15:00,1378.6833333333334,0.0,88.5,88.95,1372.3266666666666,70.0,75.79666666666667,74.0,70.0,72.0,69.84333333333333,67.0,69.0,78.0,68.0
2025-03-12 04:30:00,1368.09,0.0,98.16666666666669,90.92,1428.1266666666668,70.0,82.07666666666667,74.0,70.0,72.0,69.63666666666667,67.0,69.0,78.0,68.0
2025-03-12 04:45:00,1349.02,0.0,100.0,93.59,1522.0600000000002,70.0,92.03000000000002,74.0,70.0,72.0,69.34333333333333,67.0,69.0,78.0,68.0
2025-03-12 05:00:00,1356.7933333333333,0.0,100.0,92.89,1584.92,70.0,98.52333333333333,74.0,70.0,72.0,69.22333333333334,67.0,69.0,78.0,68.0
2025-03-12 05:15:00,1355.38,0.0,100.0,93.04,1599.75,70.0,100.0,74.0,70.0,72.0,69.00333333333333,67.0,69.0,78.0,68.0
2025-03-12 05:30:00,1351.8466666666666,0.0,100.0,95.71999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,68.84333333333332,67.0,69.0,78.0,68.0
2025-03-12 05:45:00,1346.9033333333334,0.0,100.0,93.93,1599.75,70.0,100.0,74.0,70.0,72.0,68.77,67.0,69.0,78.0,68.0
2025-03-12 06:00:00,1356.79,0.0,100.0,94.13666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-03-12 06:15:00,1387.8666666666668,0.0,100.0,96.07666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.64666666666666,67.0,69.0,78.0,68.0
2025-03-12 06:30:00,1380.8066666666666,0.0,100.0,96.23333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.49333333333334,67.0,69.0,78.0,68.0
2025-03-12 06:45:00,1386.4533333333336,0.0,100.0,93.52666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.43,67.0,69.0,78.0,68.0
2025-03-12 07:00:00,1268.5,0.0,100.0,94.35333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,78.0,68.0
2025-03-12 07:15:00,1269.9133333333332,0.0,100.0,95.78000000000002,1599.75,70.0,100.0,74.0,70.0,72.0,68.45666666666666,67.0,69.0,78.0,68.0
2025-03-12 07:30:00,1300.993333333333,0.0,100.0,95.88666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.58666666666666,67.0,69.0,78.0,68.0
2025-03-12 07:45:00,1298.8733333333332,0.0,100.0,95.36666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,78.0,68.0
2025-03-12 08:00:00,1240.9566666666667,0.0,100.0,94.77,1599.75,70.0,100.0,74.0,70.0,72.0,68.69,67.0,69.0,78.0,68.0
2025-03-12 08:15:00,1276.9766666666667,0.0,100.0,95.27333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,78.0,68.0
2025-03-12 08:30:00,1257.2033333333334,0.0,100.0,96.28000000000002,1599.75,70.0,100.0,74.0,70.0,72.0,68.72666666666667,67.0,69.0,78.0,68.0
2025-03-12 08:45:00,1249.4333333333334,0.0,100.0,97.80666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,68.77,67.0,69.0,78.0,68.0
2025-03-12 09:00:00,1244.49,0.0,100.0,102.54666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.78666666666666,67.0,69.0,78.0,68.0
2025-03-12 09:15:00,1248.7266666666667,0.0,100.0,103.56333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-03-12 09:30:00,1248.02,0.0,100.0,106.4,1599.75,70.0,100.0,74.0,70.0,72.0,68.77,67.0,69.0,78.0,68.0
2025-03-12 09:45:00,1236.01,0.0,100.0,103.27333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-03-12 10:00:00,1233.8933333333332,0.0,100.0,101.29,1599.75,70.0,100.0,74.0,70.0,72.0,68.77666666666666,67.0,69.0,78.0,68.0
2025-03-12 10:15:00,1216.24,0.0,100.0,99.17333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.87,67.0,69.0,78.0,68.0
2025-03-12 10:30:00,1205.6433333333334,0.0,100.0,96.13,1599.75,70.0,100.0,74.0,70.0,72.0,68.92999999999999,67.0,69.0,78.0,68.0
2025-03-12 10:45:00,1205.6433333333334,0.0,100.0,94.46999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,68.94,67.0,69.0,78.0,68.0
2025-03-12 11:00:00,1236.72,0.0,100.0,98.71,1599.75,70.0,100.0,74.0,70.0,72.0,68.88666666666667,67.0,69.0,78.0,68.0
2025-03-12 11:15:00,1177.39,0.0,100.0,100.21999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,78.0,68.0
2025-03-12 11:30:00,1240.25,0.0,100.0,95.56,1599.75,70.0,100.0,74.0,70.0,72.0,68.96,67.0,69.0,78.0,68.0
2025-03-12 11:45:00,1226.1266666666668,0.0,100.0,96.33333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,78.0,68.0
2025-03-12 12:00:00,1324.3,0.0,100.0,101.91,1599.75,70.0,100.0,74.0,70.0,72.0,69.36,67.0,69.0,78.0,68.0
2025-03-12 12:15:00,1308.76,0.0,100.0,106.92666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.82666666666667,67.0,69.0,78.0,68.0
2025-03-12 12:30:00,1351.14,0.0,100.0,107.61,1586.3333333333333,70.0,98.94,74.0,70.0,72.0,70.02,67.0,69.0,78.0,68.0
2025-03-12 12:45:00,1372.3266666666666,0.0,100.0,102.40333333333332,1550.3133333333333,70.0,95.08,74.0,70.0,72.0,70.19666666666667,67.0,69.0,78.0,68.0
2025-03-12 13:00:00,1416.12,0.0,100.0,106.64,1520.6533333333334,70.0,91.71,74.0,70.0,72.0,70.25333333333333,67.0,69.0,78.0,68.0
2025-03-12 13:15:00,1465.5600000000002,0.0,99.83333333333331,98.24,1471.2066666666667,70.0,86.75333333333333,74.0,70.0,72.0,70.40666666666668,67.0,69.0,78.0,68.0
2025-03-12 13:30:00,1360.32,0.0,83.5,85.58,1364.5600000000002,70.0,75.89666666666666,74.0,70.0,72.0,70.73666666666666,67.0,69.0,78.0,68.0
2025-03-12 13:45:00,1271.3266666666666,0.0,79.66666666666667,81.77666666666666,1290.3966666666668,70.0,67.95,74.0,70.0,72.0,70.81666666666666,67.0,69.0,78.0,68.0
2025-03-12 14:00:00,1237.4266666666665,0.0,74.83333333333333,81.13333333333334,1212.0,70.0,59.65,74.0,70.0,72.0,70.90333333333334,67.0,69.0,78.0,68.0
2025-03-12 14:15:00,1269.9166666666667,0.0,78.0,88.91666666666667,1254.38,70.0,63.676666666666655,74.0,70.0,72.0,70.37333333333333,67.0,69.0,78.0,68.0
2025-03-12 14:30:00,1275.5633333333333,0.0,80.0,91.21999999999998,1257.9066666666668,70.0,65.10333333333334,74.0,70.0,72.0,70.29333333333334,67.0,69.0,78.0,68.0
2025-03-12 14:45:00,1316.5333333333333,0.0,85.33333333333333,88.92333333333333,1315.8233333333335,70.0,70.39,74.0,70.0,72.0,69.89,67.0,69.0,78.0,68.0
2025-03-12 15:00:00,1359.6133333333337,0.0,99.66666666666669,90.57333333333334,1404.8166666666666,70.0,79.61,74.0,70.0,72.0,69.58,67.0,69.0,78.0,68.0
2025-03-12 15:15:00,1284.04,0.0,99.83333333333331,92.85666666666668,1403.4066666666668,70.0,79.62333333333333,74.0,70.0,72.0,69.73,67.0,69.0,78.0,68.0
2025-03-12 15:30:00,1337.013333333333,0.0,99.16666666666669,95.54666666666668,1370.9133333333332,70.0,76.29,74.0,70.0,72.0,69.95666666666666,67.0,69.0,78.0,68.0
2025-03-12 15:45:00,1329.95,0.0,85.0,88.0,1327.1233333333332,70.0,71.58,74.0,70.0,72.0,70.16333333333334,67.0,69.0,78.0,68.0
2025-03-12 16:00:00,1012.12,0.0,93.66666666666669,88.10000000000001,1289.6933333333334,70.0,67.83333333333333,74.0,70.0,72.0,70.26333333333334,67.0,69.0,78.0,68.0
2025-03-12 16:15:00,906.88,0.0,100.0,97.31666666666666,1243.0733333333333,70.0,63.02,74.0,70.0,72.0,70.37666666666667,67.0,69.0,78.0,68.0
2025-03-12 16:30:00,904.7633333333332,0.0,100.0,113.58666666666666,1206.35,70.0,59.18333333333334,74.0,70.0,72.0,70.41333333333334,67.0,69.0,78.0,68.0
2025-03-12 16:45:00,912.53,0.0,100.0,107.96333333333332,1157.6166666666668,70.0,54.056666666666665,74.0,70.0,72.0,70.50666666666666,67.0,69.0,78.0,68.0
2025-03-12 17:00:00,913.2366666666668,0.0,100.0,112.06333333333332,1089.1066666666666,70.0,47.03666666666667,74.0,70.0,72.0,70.64333333333333,67.0,69.0,78.0,68.0
2025-03-12 17:15:00,889.2233333333334,0.0,100.0,110.47666666666667,1031.1866666666667,70.0,40.94,74.0,70.0,72.0,70.70333333333333,67.0,69.0,78.0,68.0
2025-03-12 17:30:00,918.8866666666668,0.0,100.0,90.53000000000002,989.52,70.0,36.52333333333333,74.0,70.0,72.0,70.66,67.0,69.0,78.0,68.0
2025-03-12 17:45:00,890.6366666666667,0.0,91.83333333333331,92.98,905.4666666666668,70.0,28.25,74.0,70.0,72.0,70.82,67.0,69.0,78.0,68.0
2025-03-12 18:00:00,826.3666666666667,0.0,78.83333333333333,74.90666666666667,836.25,70.0,20.846666666666668,74.0,70.0,72.0,70.85000000000001,67.0,69.0,78.0,68.0
2025-03-12 18:15:00,839.0766666666667,0.0,76.5,73.88,818.5966666666667,70.0,18.856666666666666,74.0,70.0,72.0,70.65666666666667,67.0,69.0,78.0,68.0
2025-03-12 18:30:00,786.81,0.0,76.16666666666667,75.42666666666666,783.2800000000001,70.0,14.946666666666667,74.0,70.0,72.0,70.62666666666667,67.0,69.0,78.0,68.0
2025-03-12 18:45:00,738.7800000000001,0.0,68.83333333333333,78.35666666666667,725.3666666666667,70.0,8.91,74.0,70.0,72.0,70.67333333333333,67.0,69.0,78.0,68.0
2025-03-12 19:00:00,666.7433333333333,0.0,65.0,77.80333333333333,661.09,70.0,2.533333333333333,74.0,70.0,72.0,70.83666666666666,67.0,69.0,78.0,68.0
2025-03-12 19:15:00,658.9733333333334,0.0,63.5,73.95,639.9,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,78.0,68.0
2025-03-12 19:30:00,648.38,0.0,63.333333333333336,75.32000000000001,639.9,70.0,0.0,74.0,70.0,72.0,71.05333333333334,67.0,69.0,78.0,68.0
2025-03-12 19:45:00,650.4966666666667,0.0,62.16666666666666,77.89,639.9,70.0,0.0,74.0,70.0,72.0,71.47333333333334,67.0,69.0,78.0,68.0
2025-03-12 20:00:00,614.4766666666666,0.0,63.5,84.46333333333332,639.9,70.0,0.0,74.0,70.0,72.0,71.87666666666667,67.0,69.0,78.0,68.0
2025-03-12 20:15:00,658.9733333333334,0.0,63.833333333333336,79.01666666666667,639.9,70.0,0.0,74.0,70.0,72.0,72.18333333333334,67.0,69.0,78.0,68.0
2025-03-12 20:30:00,642.7266666666666,0.0,64.16666666666667,85.24333333333333,639.9,70.0,0.0,74.0,70.0,72.0,72.18666666666667,67.0,69.0,78.0,68.0
2025-03-12 20:45:00,642.02,0.0,65.16666666666667,86.89999999999999,639.9,70.0,0.0,74.0,70.0,72.0,72.12666666666667,67.0,69.0,78.0,68.0
2025-03-12 21:00:00,631.4233333333333,0.0,65.0,79.39666666666666,639.9,70.0,0.0,74.0,70.0,72.0,72.29333333333334,67.0,69.0,78.0,68.0
2025-03-12 21:15:00,661.0933333333334,0.0,65.33333333333333,80.49333333333334,639.9,70.0,0.0,74.0,70.0,72.0,72.53333333333333,67.0,69.0,78.0,68.0
2025-03-12 21:30:00,642.02,0.0,64.83333333333333,78.63666666666667,639.9,70.0,0.0,74.0,70.0,72.0,72.77999999999999,67.0,69.0,78.0,68.0
2025-03-12 21:45:00,637.7833333333333,0.0,65.83333333333333,83.32000000000001,639.9,70.0,0.0,74.0,70.0,72.0,73.00666666666667,67.0,69.0,78.0,68.0
2025-03-12 22:00:00,654.7333333333333,0.0,66.5,97.26,639.9,70.0,0.0,74.0,70.0,72.0,73.23,67.0,69.0,78.0,68.0
2025-03-12 22:15:00,639.1933333333333,0.0,67.5,91.15,639.9,70.0,0.0,74.0,70.0,72.0,73.36333333333333,67.0,69.0,78.0,68.0
2025-03-12 22:30:00,649.0833333333334,0.0,67.16666666666667,76.44,639.9,70.0,0.0,74.0,70.0,72.0,73.36,67.0,69.0,78.0,68.0
2025-03-12 22:45:00,646.2566666666667,0.0,67.5,74.33,639.9,70.0,0.0,74.0,70.0,72.0,73.26333333333334,67.0,69.0,78.0,68.0
2025-03-12 23:00:00,615.89,0.0,66.5,77.63333333333333,639.9,70.0,0.0,74.0,70.0,72.0,73.04666666666667,67.0,69.0,78.0,68.0
2025-03-12 23:15:00,635.6666666666666,0.0,67.16666666666667,75.7,639.9,70.0,0.0,74.0,70.0,72.0,72.69333333333333,67.0,69.0,78.0,68.0
2025-03-12 23:30:00,622.9499999999999,0.0,67.33333333333333,74.81333333333333,639.9,70.0,0.0,74.0,70.0,72.0,72.21,67.0,69.0,78.0,68.0
2025-03-12 23:45:00,619.4200000000001,0.0,67.16666666666667,71.94333333333333,639.9,70.0,0.0,74.0,70.0,72.0,71.52333333333333,67.0,69.0,78.0,68.0
2025-03-13 00:00:00,643.4333333333333,0.0,68.83333333333333,75.23666666666666,639.9,70.0,0.0,74.0,70.0,72.0,70.86666666666666,67.0,69.0,78.0,68.0
2025-03-13 00:15:00,617.3033333333333,0.0,69.0,75.67999999999999,640.6066666666667,70.0,0.12,74.0,70.0,72.0,70.23666666666666,67.0,69.0,78.0,68.0
2025-03-13 00:30:00,716.8866666666667,0.0,65.83333333333333,79.5,728.8933333333333,70.0,8.676666666666668,74.0,70.0,72.0,69.58666666666666,67.0,69.0,78.0,68.0
2025-03-13 00:45:00,858.1433333333333,0.0,54.833333333333336,92.93666666666668,848.9633333333333,70.0,21.69666666666667,74.0,70.0,72.0,69.20666666666666,67.0,69.0,78.0,68.0
2025-03-13 01:00:00,964.7966666666666,0.0,60.333333333333336,88.63666666666667,943.6066666666666,70.0,31.48,74.0,70.0,72.0,69.02666666666666,67.0,69.0,78.0,68.0
2025-03-13 01:15:00,1050.26,0.0,67.16666666666667,77.24666666666667,1057.32,70.0,43.52,74.0,70.0,72.0,68.83666666666666,67.0,69.0,78.0,68.0
2025-03-13 01:30:00,1197.17,0.0,76.66666666666667,78.85333333333334,1193.6366666666663,70.0,57.76666666666667,74.0,70.0,72.0,68.60333333333334,67.0,69.0,78.0,68.0
2025-03-13 01:45:00,1289.6933333333334,0.0,85.5,83.83666666666666,1293.2266666666667,70.0,68.14,74.0,70.0,72.0,68.61666666666666,67.0,69.0,78.0,68.0
2025-03-13 02:00:00,1371.62,0.0,95.33333333333331,86.08333333333333,1389.9833333333331,70.0,78.23,74.0,70.0,72.0,68.62666666666667,67.0,69.0,78.0,68.0
2025-03-13 02:15:00,1341.246666666667,0.0,94.16666666666669,94.33666666666666,1396.3433333333332,70.0,78.86999999999999,74.0,70.0,72.0,69.04666666666667,67.0,69.0,78.0,68.0
2025-03-13 02:30:00,1254.3766666666668,0.0,74.5,92.79,1244.49,70.0,63.07,74.0,70.0,72.0,69.99666666666667,67.0,69.0,78.0,68.0
2025-03-13 02:45:00,1168.9166666666667,0.0,69.0,89.85333333333334,1165.3833333333334,70.0,54.92666666666667,74.0,70.0,72.0,70.33,67.0,69.0,78.0,68.0
2025-03-13 03:00:00,1131.4833333333331,0.0,68.5,88.96999999999998,1139.253333333333,70.0,52.06333333333333,74.0,70.0,72.0,70.33666666666666,67.0,69.0,78.0,68.0
2025-03-13 03:15:00,1142.7833333333333,0.0,68.0,89.95666666666666,1142.0766666666666,70.0,52.22,74.0,70.0,72.0,70.22,67.0,69.0,78.0,68.0
2025-03-13 03:30:00,1127.95,0.0,69.33333333333333,94.83,1149.1366666666663,70.0,53.16666666666666,74.0,70.0,72.0,70.11333333333333,67.0,69.0,78.0,68.0
2025-03-13 03:45:00,1121.5933333333332,0.0,69.83333333333333,82.07333333333334,1151.9633333333334,70.0,53.51333333333334,74.0,70.0,72.0,70.06,67.0,69.0,78.0,68.0
2025-03-13 04:00:00,1154.7933333333333,0.0,72.66666666666667,87.53000000000002,1187.2766666666666,70.0,56.96333333333333,74.0,70.0,72.0,69.87666666666667,67.0,69.0,78.0,68.0
2025-03-13 04:15:00,1243.0766666666666,0.0,78.66666666666667,82.61,1234.6,70.0,61.906666666666666,74.0,70.0,72.0,69.72333333333333,67.0,69.0,78.0,68.0
2025-03-13 04:30:00,1260.0266666666666,0.0,80.83333333333333,88.69333333333334,1263.5600000000002,70.0,65.01333333333334,74.0,70.0,72.0,69.67666666666666,67.0,69.0,78.0,68.0
2025-03-13 04:45:00,1293.93,0.0,83.16666666666667,87.82666666666667,1293.93,70.0,68.21333333333332,74.0,70.0,72.0,69.64333333333333,67.0,69.0,78.0,68.0
2025-03-13 05:00:00,1303.11,0.0,86.66666666666667,90.85333333333334,1322.8866666666663,70.0,71.22000000000001,74.0,70.0,72.0,69.60666666666667,67.0,69.0,78.0,68.0
2025-03-13 05:15:00,1325.003333333333,0.0,92.5,100.37666666666668,1366.68,70.0,75.41,74.0,70.0,72.0,69.55666666666666,67.0,69.0,78.0,68.0
2025-03-13 05:30:00,1334.1866666666667,0.0,100.0,108.66,1428.1266666666668,70.0,82.28666666666668,74.0,70.0,72.0,69.42,67.0,69.0,78.0,68.0
2025-03-13 05:45:00,1344.0766666666666,0.0,100.0,94.93333333333334,1481.0966666666666,70.0,87.65333333333332,74.0,70.0,72.0,69.37333333333333,67.0,69.0,78.0,68.0
2025-03-13 06:00:00,1351.1366666666663,0.0,100.0,99.81333333333332,1546.78,70.0,94.60666666666668,74.0,70.0,72.0,69.3,67.0,69.0,78.0,68.0
2025-03-13 06:15:00,1375.1566666666663,0.0,100.0,105.56666666666668,1586.3333333333333,70.0,98.71999999999998,74.0,70.0,72.0,69.33333333333333,67.0,69.0,78.0,68.0
2025-03-13 06:30:00,1339.1333333333334,0.0,100.0,110.12,1599.75,70.0,100.0,74.0,70.0,72.0,69.31666666666666,67.0,69.0,78.0,68.0
2025-03-13 06:45:00,1325.006666666667,0.0,100.0,109.25,1599.75,70.0,100.0,74.0,70.0,72.0,69.26,67.0,69.0,78.0,68.0
2025-03-13 07:00:00,1353.256666666667,0.0,100.0,105.17,1599.75,70.0,100.0,74.0,70.0,72.0,69.08999999999999,67.0,69.0,78.0,68.0
2025-03-13 07:15:00,1341.96,0.0,100.0,102.78,1599.75,70.0,100.0,74.0,70.0,72.0,68.95333333333333,67.0,69.0,78.0,68.0
2025-03-13 07:30:00,1365.97,0.0,100.0,101.51666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.81666666666666,67.0,69.0,78.0,68.0
2025-03-13 07:45:00,1368.0866666666668,0.0,100.0,100.32,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-03-13 08:00:00,1365.97,0.0,100.0,102.13333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.69666666666666,67.0,69.0,78.0,68.0
2025-03-13 08:15:00,1379.39,0.0,100.0,99.89666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.67666666666666,67.0,69.0,78.0,68.0
2025-03-13 08:30:00,1274.1533333333334,0.0,100.0,102.18,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-03-13 08:45:00,1232.48,0.0,100.0,98.0,1599.75,70.0,100.0,74.0,70.0,72.0,68.71333333333332,67.0,69.0,78.0,68.0
2025-03-13 09:00:00,1260.7333333333331,0.0,100.0,96.67333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.90666666666667,67.0,69.0,78.0,68.0
2025-03-13 09:15:00,1224.006666666667,0.0,100.0,101.79666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-03-13 09:30:00,1205.6433333333332,0.0,100.0,103.88666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.08999999999999,67.0,69.0,78.0,68.0
2025-03-13 09:45:00,1220.4733333333334,0.0,100.0,100.82,1599.75,70.0,100.0,74.0,70.0,72.0,69.29,67.0,69.0,78.0,68.0
2025-03-13 10:00:00,1231.7766666666666,0.0,100.0,101.37333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.47000000000001,67.0,69.0,78.0,68.0
2025-03-13 10:15:00,1226.83,0.0,100.0,104.13,1599.75,70.0,100.0,74.0,70.0,72.0,69.63333333333333,67.0,69.0,78.0,68.0
2025-03-13 10:30:00,1187.28,0.0,100.0,104.01666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.76333333333334,67.0,69.0,78.0,68.0
2025-03-13 10:45:00,1228.243333333333,0.0,100.0,104.69666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,69.87666666666667,67.0,69.0,78.0,68.0
2025-03-13 11:00:00,1225.4166666666667,0.0,100.0,108.11333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-03-13 11:15:00,1223.3033333333333,0.0,100.0,109.02333333333333,1579.2733333333333,70.0,98.05333333333331,74.0,70.0,72.0,70.08333333333333,67.0,69.0,78.0,68.0
2025-03-13 11:30:00,1382.2166666666665,0.0,100.0,102.29,1514.996666666667,70.0,91.38333333333333,74.0,70.0,72.0,70.33,67.0,69.0,78.0,68.0
2025-03-13 11:45:00,1271.3266666666666,0.0,100.0,102.90666666666668,1487.4533333333331,70.0,88.71666666666665,74.0,70.0,72.0,70.34333333333333,67.0,69.0,78.0,68.0
2025-03-13 12:00:00,1328.54,0.0,100.0,98.73333333333332,1483.2166666666665,70.0,87.88666666666666,74.0,70.0,72.0,70.25666666666666,67.0,69.0,78.0,68.0
2025-03-13 12:15:00,1300.993333333333,0.0,100.0,101.69,1477.5633333333333,70.0,87.41333333333334,74.0,70.0,72.0,70.19333333333334,67.0,69.0,78.0,68.0
2025-03-13 12:30:00,1310.17,0.0,100.0,91.65666666666668,1481.8033333333333,70.0,87.64999999999999,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-03-13 12:45:00,1331.3633333333337,0.0,100.0,97.76,1478.9766666666667,70.0,87.58666666666666,74.0,70.0,72.0,70.08666666666666,67.0,69.0,78.0,68.0
2025-03-13 13:00:00,1317.9433333333334,0.0,100.0,91.47333333333334,1480.39,70.0,87.51666666666667,74.0,70.0,72.0,70.07000000000001,67.0,69.0,78.0,68.0
2025-03-13 13:15:00,1355.3766666666668,0.0,100.0,97.49666666666668,1463.4399999999998,70.0,85.94666666666667,74.0,70.0,72.0,70.11,67.0,69.0,78.0,68.0
2025-03-13 13:30:00,1322.18,0.0,100.0,91.47,1434.4833333333331,70.0,82.97666666666667,74.0,70.0,72.0,70.20666666666666,67.0,69.0,78.0,68.0
2025-03-13 13:45:00,1356.79,0.0,93.0,92.51666666666668,1366.6766666666665,70.0,76.42666666666666,74.0,70.0,72.0,70.45,67.0,69.0,78.0,68.0
2025-03-13 14:00:00,1309.4666666666667,0.0,72.83333333333333,99.70666666666666,1276.27,70.0,66.40666666666667,74.0,70.0,72.0,70.69666666666667,67.0,69.0,78.0,68.0
